nan nan
 113.816167	 22.399889
 113.778667	 22.416556
nan nan
 122.854556	 13.173333
 122.854556	 13.174139
 122.893778	 13.143333
 122.869972	 13.146250
 122.854556	 13.173333
nan nan
 122.174528	 29.422472
 122.174583	 29.424139
 122.219583	 29.442528
 122.191639	 29.417944
 122.176639	 29.412056
 122.174528	 29.422472
nan nan
 121.239611	 18.860833
 121.239556	 18.865806
 121.246639	 18.878722
 121.262028	 18.870778
 121.258278	 18.855389
 121.239611	 18.860833
nan nan
 122.128750	 29.957472
 122.128750	 29.959139
 122.153361	 29.968750
 122.165417	 29.957472
 122.148306	 29.947917
 122.128750	 29.957472
nan nan
 119.580389	 26.754972
 119.580389	 26.756639
 119.589972	 26.780417
 119.609194	 26.777083
 119.597472	 26.753750
 119.580389	 26.754972
nan nan
 119.900389	 15.525806
 119.900417	 15.526667
 119.928778	 15.528306
 119.911694	 15.510417
 119.900389	 15.525806
nan nan
 114.027889	 21.885000
 114.027889	 21.890778
 114.054167	 21.915389
 114.054972	 21.900389
 114.068694	 21.905000
 114.027889	 21.885000
nan nan
 113.569528	 22.863250
 113.569444	 22.869889
 113.587000	 22.865750
 113.595306	 22.843222
 113.569528	 22.863250
nan nan
 121.147083	 28.228306
 121.147083	 28.229167
 121.174611	 28.239167
 121.161694	 28.212917
 121.147083	 28.228306
nan nan
 121.059139	 27.998750
 121.057833	 28.000000
 121.080417	 28.005833
 121.038722	 27.985778
 121.059139	 27.998750
nan nan
 114.023722	 22.102500
 114.023750	 22.104972
 114.043278	 22.111222
 114.053750	 22.090778
 114.023722	 22.102500
nan nan
 129.524583	 29.906639
 129.525778	 29.907917
 129.545833	 29.909556
 129.556278	 29.894139
 129.534167	 29.890389
 129.524583	 29.906639
nan nan
 127.263722	 26.200028
 127.263750	 26.201639
 127.280861	 26.213694
 127.294528	 26.194944
 127.273306	 26.182083
 127.263722	 26.200028
nan nan
 113.553639	 22.575722
 113.553667	 22.576528
 113.571556	 22.579500
 113.583667	 22.559889
 113.553639	 22.575722
nan nan
 120.512917	 27.154972
 120.512889	 27.156694
 120.528361	 27.182917
 120.529583	 27.153306
 120.512917	 27.154972
nan nan
 113.402889	 23.081639
 113.402917	 23.084111
 113.425833	 23.090417
 113.435389	 23.080000
 113.415806	 23.070389
 113.402889	 23.081639
nan nan
 130.398722	 30.807472
 130.398750	 30.809194
 130.427500	 30.819556
 130.449583	 30.809972
 130.444111	 30.800389
 130.398722	 30.807472
nan nan
 123.554556	 13.956667
 123.554556	 13.958333
 123.576222	 13.970000
 123.573306	 13.932917
 123.554556	 13.956667
nan nan
 122.050417	 30.590806
 122.050417	 30.591639
 122.093750	 30.595861
 122.072472	 30.576222
 122.050417	 30.590806
nan nan
 123.509556	 25.761667
 123.509583	 25.764139
 123.526667	 25.775389
 123.547944	 25.763306
 123.509556	 25.761667
nan nan
 122.103694	 13.539944
 122.103694	 13.540806
 122.130833	 13.537917
 122.135417	 13.519167
 122.103694	 13.539944
nan nan
 120.280417	 26.934167
 120.280417	 26.936611
 120.320444	 26.939972
 120.310861	 26.927056
 120.280417	 26.934167
nan nan
 114.250417	 22.164944
 114.250389	 22.168333
 114.265833	 22.182056
 114.274583	 22.162500
 114.255833	 22.154556
 114.250417	 22.164944
nan nan
 113.519472	 22.849944
 113.519528	 22.853250
 113.527444	 22.864472
 113.557861	 22.839056
 113.519472	 22.849944
nan nan
 117.936167	 24.408333
 117.937444	 24.409583
 117.977056	 24.413361
 117.936167	 24.408333
nan nan
 122.166250	 13.523278
 122.166250	 13.524139
 122.181667	 13.528750
 122.185444	 13.509167
 122.166250	 13.523278
nan nan
 121.819583	 30.084917
 121.819583	 30.085778
 121.822528	 30.070333
 121.819583	 30.084917
nan nan
 122.663750	 30.849944
 122.663750	 30.851667
 122.670833	 30.862917
 122.702083	 30.852444
 122.686639	 30.841250
 122.663750	 30.849944
nan nan
 120.477083	 26.370028
 120.478694	 26.371639
 120.491667	 26.389583
 120.509583	 26.376667
 120.477083	 26.370028
nan nan
 127.135417	 26.366639
 127.135806	 26.367056
 127.149167	 26.382944
 127.161250	 26.362500
 127.144167	 26.349556
 127.135417	 26.366639
nan nan
 120.273722	 23.828333
 120.273778	 23.829139
 120.310389	 23.824167
 120.294972	 23.816278
 120.273722	 23.828333
nan nan
 121.494528	 28.077500
 121.494556	 28.084139
 121.526194	 28.105000
 121.522500	 28.087889
 121.494528	 28.077500
nan nan
 123.050417	 14.130778
 123.050417	 14.131639
 123.067889	 14.130833
 123.068361	 14.100417
 123.050417	 14.130778
nan nan
 122.068333	 29.999583
 122.068722	 30.000000
 122.088722	 29.987528
 122.072444	 29.974556
 122.068333	 29.999583
nan nan
 119.686222	 25.324139
 119.686278	 25.326667
 119.699167	 25.344583
 119.710417	 25.323361
 119.688333	 25.308750
 119.686222	 25.324139
nan nan
 122.448722	 30.427500
 122.448722	 30.429139
 122.467500	 30.442917
 122.487889	 30.425806
 122.474972	 30.416250
 122.448722	 30.427500
nan nan
 122.211222	 29.963333
 122.211222	 29.964111
 122.252889	 29.947472
 122.211222	 29.963333
nan nan
 122.136222	 14.929167
 122.136667	 14.929583
 122.161250	 14.950833
 122.147472	 14.922889
 122.136222	 14.929167
nan nan
 121.124583	 27.801667
 121.125417	 27.802472
 121.153722	 27.819972
 121.143361	 27.789528
 121.124583	 27.801667
nan nan
 113.316167	 22.311583
 113.316194	 22.316556
 113.321583	 22.326972
 113.329111	 22.291167
 113.316167	 22.311583
nan nan
 122.802056	 14.415833
 122.802056	 14.420833
 122.820000	 14.387889
 122.802056	 14.415833
nan nan
 121.927861	 24.846667
 121.927917	 24.848306
 121.948306	 24.852889
 121.959639	 24.839139
 121.927861	 24.846667
nan nan
 128.999194	 28.807944
 129.000000	 28.807056
 128.996667	 28.790472
 128.972083	 28.799972
 128.999194	 28.807944
nan nan
 123.925389	 13.309139
 123.925389	 13.311667
 123.937472	 13.327056
 123.947917	 13.308306
 123.925389	 13.309139
nan nan
 127.855444	 26.646639
 127.855417	 26.648306
 127.875417	 26.651611
 127.863333	 26.628750
 127.855444	 26.646639
nan nan
 113.809444	 22.131528
 113.809500	 22.133194
 113.822417	 22.146167
 113.831167	 22.134889
 113.820750	 22.120278
 113.809444	 22.131528
nan nan
 119.588694	 23.739139
 119.588694	 23.742472
 119.601694	 23.757889
 119.614556	 23.749139
 119.594944	 23.727917
 119.588694	 23.739139
nan nan
 122.754611	 30.141667
 122.754611	 30.143278
 122.784556	 30.129972
 122.763333	 30.127083
 122.754611	 30.141667
nan nan
 117.852972	 24.428333
 117.852972	 24.429917
 117.889611	 24.419111
 117.852972	 24.428333
nan nan
 117.341222	 23.744167
 117.342111	 23.745000
 117.350000	 23.752056
 117.357500	 23.730417
 117.341222	 23.744167
nan nan
 113.923639	 22.306528
 113.923639	 22.312361
 113.943667	 22.321528
 113.932361	 22.288639
 113.923639	 22.306528
nan nan
 125.232889	 24.930750
 125.232917	 24.931611
 125.246694	 24.935417
 125.258639	 24.919111
 125.232889	 24.930750
nan nan
 119.657889	 26.131611
 119.657917	 26.133333
 119.683722	 26.139972
 119.674167	 26.115389
 119.657889	 26.131611
nan nan
 113.332833	 22.269083
 113.332833	 22.272417
 113.360778	 22.242833
 113.332833	 22.269083
nan nan
 113.537833	 22.157444
 113.537806	 22.159028
 113.572806	 22.161583
 113.537833	 22.157444
nan nan
 120.963750	 27.664139
 120.963722	 27.665806
 120.984583	 27.665806
 120.969972	 27.647889
 120.963750	 27.664139
nan nan
 125.240472	 24.715806
 125.240417	 24.719972
 125.245778	 24.727917
 125.261194	 24.713306
 125.240472	 24.715806
nan nan
 122.139528	 14.899972
 122.140417	 14.900833
 122.153278	 14.917056
 122.152056	 14.897472
 122.139528	 14.899972
nan nan
 128.009583	 26.703361
 128.009528	 26.707417
 128.029500	 26.709111
 128.026694	 26.694583
 128.009583	 26.703361
nan nan
 114.284583	 22.535806
 114.286222	 22.537500
 114.288306	 22.556222
 114.316194	 22.550861
 114.293722	 22.547500
 114.304139	 22.532083
 114.284583	 22.535806
nan nan
 122.104556	 29.968306
 122.104556	 29.969972
 122.122889	 29.980000
 122.119167	 29.962056
 122.104556	 29.968306
nan nan
 121.663722	 29.548333
 121.663722	 29.549139
 121.696222	 29.553306
 121.663722	 29.548333
nan nan
 119.526222	 25.600861
 119.527056	 25.601639
 119.535861	 25.632083
 119.541250	 25.608333
 119.526222	 25.600861
nan nan
 122.174556	 30.228306
 122.175389	 30.229167
 122.189139	 30.233722
 122.199556	 30.219111
 122.174556	 30.228306
nan nan
 121.792083	 29.262472
 121.792056	 29.264139
 121.812889	 29.272444
 121.798306	 29.254556
 121.792083	 29.262472
nan nan
 122.914583	 14.198306
 122.914583	 14.200833
 122.921667	 14.222056
 122.939385	 14.193707
 122.914583	 14.198306
nan nan
 123.552056	 13.989972
 123.552056	 13.993361
 123.579167	 13.987889
 123.576250	 13.973306
 123.552056	 13.989972
nan nan
 121.630389	 28.475806
 121.630833	 28.476194
 121.649583	 28.480806
 121.655833	 28.455417
 121.630389	 28.475806
nan nan
 120.028778	 23.062500
 120.028722	 23.068333
 120.034777	 23.075850
 120.045056	 23.041250
 120.028778	 23.062500
nan nan
 127.943722	 26.353333
 127.943722	 26.355000
 127.965417	 26.341639
 127.947500	 26.339611
 127.943722	 26.353333
nan nan
 121.610417	 28.490778
 121.610389	 28.492500
 121.637944	 28.488306
 121.621639	 28.478750
 121.610417	 28.490778
nan nan
 114.017889	 22.198333
 114.017917	 22.202472
 114.035000	 22.224556
 114.040417	 22.204944
 114.017889	 22.198333
nan nan
 113.528667	 22.869056
 113.528694	 22.870778
 113.554111	 22.846167
 113.528667	 22.869056
nan nan
 122.314556	 30.518306
 122.314556	 30.521639
 122.342028	 30.531694
 122.340833	 30.508694
 122.314556	 30.518306
nan nan
 119.463694	 25.336639
 119.467083	 25.340000
 119.483694	 25.352500
 119.485028	 25.332889
 119.463694	 25.336639
nan nan
 122.668750	 30.206639
 122.668722	 30.212500
 122.687944	 30.202444
 122.685861	 30.182917
 122.668750	 30.206639
nan nan
 121.069528	 27.781639
 121.069556	 27.782500
 121.092111	 27.791639
 121.088306	 27.779556
 121.069528	 27.781639
nan nan
 122.469583	 30.229139
 122.469583	 30.230806
 122.494167	 30.232889
 122.499583	 30.221639
 122.469583	 30.229139
nan nan
 122.631194	 30.208306
 122.631194	 30.209167
 122.647083	 30.212500
 122.649139	 30.186250
 122.631194	 30.208306
nan nan
 114.279583	 22.245806
 114.279611	 22.247472
 114.296222	 22.259167
 114.295833	 22.241194
 114.279583	 22.245806
nan nan
 121.910389	 28.716639
 121.910444	 28.719167
 121.938722	 28.721667
 121.919139	 28.703750
 121.910389	 28.716639
nan nan
 121.187083	 27.624139
 121.187889	 27.625000
 121.217889	 27.636639
 121.199167	 27.618750
 121.187083	 27.624139
nan nan
 124.681278	 24.749972
 124.682056	 24.750806
 124.695806	 24.756222
 124.709556	 24.738278
 124.681278	 24.749972
nan nan
 122.283750	 29.935833
 122.283750	 29.938361
 122.306222	 29.940028
 122.295806	 29.925417
 122.283750	 29.935833
nan nan
 117.012083	 23.577444
 117.012083	 23.579167
 117.035444	 23.571639
 117.023278	 23.562944
 117.012083	 23.577444
nan nan
 119.966222	 25.948306
 119.966250	 25.949972
 119.995389	 25.969139
 119.966222	 25.948306
nan nan
 131.402917	 31.530000
 131.402917	 31.532528
 131.415028	 31.542944
 131.418278	 31.511278
 131.402917	 31.530000
nan nan
 114.000361	 21.850861
 114.000417	 21.851667
 114.024139	 21.876222
 114.005833	 21.842083
 114.000361	 21.850861
nan nan
 119.647056	 25.658306
 119.647056	 25.660833
 119.659167	 25.676250
 119.670389	 25.665833
 119.647056	 25.658306
nan nan
 121.502917	 19.435806
 121.502889	 19.437528
 121.506667	 19.452056
 121.516278	 19.425806
 121.502917	 19.435806
nan nan
 123.092028	 14.044139
 123.092028	 14.045000
 123.106639	 14.050389
 123.113750	 14.034139
 123.092028	 14.044139
nan nan
 119.928722	 25.976639
 119.928722	 25.979972
 119.953722	 25.978306
 119.938333	 25.965389
 119.928722	 25.976639
nan nan
 113.546972	 22.621583
 113.548278	 22.622806
 113.574889	 22.596139
 113.546972	 22.621583
nan nan
 121.514583	 29.114972
 121.514583	 29.123278
 121.538750	 29.117472
 121.514583	 29.114972
nan nan
 122.076194	 29.946694
 122.076250	 29.955806
 122.095361	 29.944972
 122.076194	 29.946694
nan nan
 117.781972	 24.485028
 117.782000	 24.488222
 117.800944	 24.469500
 117.781972	 24.485028
nan nan
 119.794583	 26.684167
 119.794556	 26.685833
 119.824556	 26.676639
 119.810861	 26.668722
 119.794583	 26.684167
nan nan
 120.243778	 26.919167
 120.243722	 26.920778
 120.245861	 26.937083
 120.267861	 26.937528
 120.243778	 26.919167
nan nan
 119.499583	 23.488278
 119.499556	 23.489139
 119.536222	 23.496639
 119.499583	 23.488278
nan nan
 122.044583	 30.638306
 122.044583	 30.639972
 122.072083	 30.646639
 122.065000	 30.630361
 122.044583	 30.638306
nan nan
 128.227806	 27.860861
 128.227944	 27.865778
 128.245917	 27.846222
 128.227806	 27.860861
nan nan
 114.293750	 22.511667
 114.293722	 22.513333
 114.308306	 22.527056
 114.320444	 22.519167
 114.293750	 22.511667
nan nan
 121.263750	 31.668278
 121.263722	 31.670000
 121.290361	 31.662472
 121.263750	 31.668278
nan nan
 121.557917	 29.528306
 121.557889	 29.529972
 121.574167	 29.537889
 121.586222	 29.526667
 121.573306	 29.517889
 121.557917	 29.528306
nan nan
 117.052889	 23.569972
 117.052889	 23.572444
 117.068333	 23.573750
 117.072917	 23.560000
 117.052889	 23.569972
nan nan
 121.554583	 29.240806
 121.554556	 29.241667
 121.582056	 29.233306
 121.560861	 29.227056
 121.554583	 29.240806
nan nan
 123.724556	 24.353278
 123.724583	 24.356611
 123.747111	 24.340806
 123.724556	 24.353278
nan nan
 123.777889	 13.885833
 123.777889	 13.887500
 123.785806	 13.893722
 123.795417	 13.874167
 123.782472	 13.869583
 123.777889	 13.885833
nan nan
 129.434583	 31.176667
 129.434583	 31.178333
 129.454194	 31.199556
 129.452917	 31.180833
 129.434583	 31.176667
nan nan
 113.579528	 22.886583
 113.579472	 22.889056
 113.593306	 22.863667
 113.579528	 22.886583
nan nan
 127.950389	 26.321639
 127.950444	 26.322500
 127.968778	 26.322444
 127.960806	 26.307889
 127.950389	 26.321639
nan nan
 114.025361	 22.255861
 114.025389	 22.257444
 114.044139	 22.258778
 114.046306	 22.242472
 114.025361	 22.255861
nan nan
 120.340389	 26.700833
 120.340361	 26.707500
 120.364556	 26.704972
 120.340389	 26.700833
nan nan
 114.632056	 22.584139
 114.632028	 22.585000
 114.651667	 22.580417
 114.652500	 22.564556
 114.632056	 22.584139
nan nan
 123.839611	 13.867500
 123.840417	 13.868333
 123.857556	 13.885389
 123.849972	 13.858722
 123.839611	 13.867500
nan nan
 113.053667	 22.422472
 113.053722	 22.425778
 113.066583	 22.394472
 113.053667	 22.422472
nan nan
 120.389556	 17.502472
 120.389528	 17.507472
 120.411352	 17.514389
 120.389556	 17.502472
nan nan
 121.143778	 27.860833
 121.143778	 27.861694
 121.176250	 27.874167
 121.143778	 27.860833
nan nan
 129.526250	 29.683361
 129.526250	 29.684972
 129.542028	 29.691667
 129.537611	 29.670444
 129.526250	 29.683361
nan nan
 122.447028	 30.749972
 122.447028	 30.750833
 122.467917	 30.753306
 122.447028	 30.749972
nan nan
 127.931278	 26.247472
 127.932139	 26.248333
 127.948722	 26.258333
 127.940806	 26.240361
 127.931278	 26.247472
nan nan
 120.035389	 23.119972
 120.035472	 23.123306
 120.053333	 23.171278
 120.035389	 23.119972
nan nan
 123.852111	 13.963333
 123.852111	 13.964972
 123.871278	 13.950806
 123.852111	 13.963333
nan nan
 119.943750	 16.353306
 119.943722	 16.362500
 119.962917	 16.366639
 119.943750	 16.353306
nan nan
 120.579611	 27.344194
 120.579583	 27.345806
 120.593333	 27.352917
 120.601194	 27.342500
 120.579611	 27.344194
nan nan
 121.949556	 29.201667
 121.949583	 29.205806
 121.958278	 29.217917
 121.968722	 29.199139
 121.949556	 29.201667
nan nan
 119.685389	 25.457500
 119.685361	 25.462500
 119.697917	 25.465806
 119.693333	 25.442917
 119.685389	 25.457500
nan nan
 122.252056	 29.879139
 122.253306	 29.880417
 122.270417	 29.869167
 122.256667	 29.865361
 122.252056	 29.879139
nan nan
 118.051250	 24.444167
 118.051250	 24.446667
 118.059944	 24.456250
 118.069556	 24.442472
 118.051250	 24.444167
nan nan
 122.252917	 30.516639
 122.253694	 30.517500
 122.272889	 30.527472
 122.252917	 30.516639
nan nan
 119.913694	 15.487444
 119.913694	 15.491639
 119.920833	 15.502083
 119.940389	 15.488306
 119.913694	 15.487444
nan nan
 114.314556	 22.337472
 114.314583	 22.340000
 114.331278	 22.328278
 114.314556	 22.337472
nan nan
 122.999167	 14.438778
 123.000000	 14.437917
 123.019556	 14.431639
 122.982083	 14.432444
 122.999167	 14.438778
nan nan
 120.464528	 27.155806
 120.464611	 27.160000
 120.484583	 27.145000
 120.464528	 27.155806
nan nan
 122.002972	 14.899111
 122.002917	 14.902500
 122.022917	 14.905000
 122.002972	 14.899111
nan nan
 124.032889	 14.030806
 124.033722	 14.031667
 124.047889	 14.034139
 124.044139	 14.017889
 124.032889	 14.030806
nan nan
 121.335444	 28.094972
 121.336639	 28.096250
 121.367028	 28.112472
 121.335444	 28.094972
nan nan
 122.444583	 29.942444
 122.444583	 29.944167
 122.453278	 29.952917
 122.460833	 29.930417
 122.444583	 29.942444
nan nan
 120.107111	 16.112500
 120.107083	 16.114139
 120.112528	 16.124611
 120.123722	 16.115000
 120.107111	 16.112500
nan nan
 114.352056	 22.482500
 114.353333	 22.483722
 114.364583	 22.484972
 114.360833	 22.465444
 114.352056	 22.482500
nan nan
 122.048778	 30.304167
 122.048778	 30.304972
 122.072028	 30.295806
 122.048778	 30.304167
nan nan
 113.817861	 21.994139
 113.817861	 22.000000
 113.834639	 21.995000
 113.817861	 21.994139
nan nan
 122.354583	 29.839167
 122.354556	 29.839972
 122.374194	 29.846194
 122.375389	 29.833306
 122.354583	 29.839167
nan nan
 127.999583	 26.386639
 127.999583	 26.385778
 127.987889	 26.392472
 128.000861	 26.401222
 127.999583	 26.386639
nan nan
 122.280417	 30.079139
 122.280417	 30.080806
 122.291667	 30.100389
 122.301250	 30.094139
 122.280417	 30.079139
nan nan
 120.464611	 26.383333
 120.464611	 26.385833
 120.469139	 26.396250
 120.482083	 26.389194
 120.474972	 26.377083
 120.464611	 26.383333
nan nan
 113.518639	 22.845694
 113.518667	 22.846556
 113.553667	 22.832417
 113.518639	 22.845694
nan nan
 119.511250	 23.364111
 119.511194	 23.367500
 119.536222	 23.367500
 119.511250	 23.364111
nan nan
 122.003750	 29.908333
 122.003722	 29.910806
 122.009944	 29.919556
 122.020417	 29.906639
 122.003750	 29.908333
nan nan
 121.918722	 20.702500
 121.918750	 20.704944
 121.932889	 20.715833
 121.932528	 20.699583
 121.918722	 20.702500
nan nan
 123.937083	 24.219139
 123.937083	 24.222472
 123.955361	 24.235028
 123.937083	 24.219139
nan nan
 122.017889	 29.611667
 122.017889	 29.612472
 122.032472	 29.628722
 122.017889	 29.611667
nan nan
 113.912000	 22.036556
 113.912000	 22.037361
 113.914917	 22.048639
 113.930278	 22.039889
