nan nan
 119.561667	 26.707917
 119.595389	 26.718306
 119.609583	 26.660806
 119.589167	 26.651222
 119.552528	 26.675389
 119.527056	 26.660806
 119.548694	 26.641639
 119.544583	 26.628306
 119.602917	 26.585806
 119.600778	 26.564556
 119.620806	 26.593750
 119.669139	 26.618750
 119.680444	 26.614111
 119.670778	 26.607083
 119.703333	 26.604583
 119.725778	 26.615444
 119.749556	 26.598306
 119.743333	 26.587083
 119.783306	 26.585444
 119.797083	 26.551667
 119.774139	 26.563722
 119.762889	 26.549167
 119.788722	 26.530000
 119.772028	 26.519139
 119.801222	 26.505861
 119.772028	 26.499944
 119.803306	 26.495389
 119.799556	 26.475000
 119.817972	 26.474139
 119.807139	 26.460028
 119.819167	 26.465389
 119.818306	 26.449528
 119.831250	 26.449972
 119.814972	 26.435389
 119.791667	 26.443694
 119.803778	 26.433333
 119.795389	 26.418306
 119.766639	 26.405389
 119.768306	 26.440389
 119.746611	 26.454556
 119.715833	 26.448722
 119.714972	 26.465417
 119.679167	 26.468722
 119.679556	 26.483333
 119.646639	 26.506222
 119.615889	 26.465417
 119.600833	 26.482028
 119.568306	 26.482917
 119.587056	 26.475806
 119.571222	 26.464972
 119.580000	 26.423722
 119.590778	 26.442111
 119.657444	 26.443750
 119.657861	 26.381611
 119.669611	 26.377444
 119.653750	 26.359972
 119.671667	 26.342861
 119.700000	 26.344556
 119.682917	 26.331639
 119.715000	 26.311222
 119.762083	 26.334167
 119.750389	 26.347500
 119.763750	 26.355833
 119.744611	 26.363306
 119.765833	 26.377056
 119.764139	 26.367056
 119.786694	 26.365417
 119.776222	 26.375028
 119.794583	 26.381667
 119.785389	 26.396667
 119.815028	 26.424556
 119.838278	 26.428750
 119.827083	 26.410806
 119.856222	 26.402500
 119.842028	 26.384944
 119.872083	 26.374167
 119.861667	 26.350361
 119.890806	 26.356250
 119.899167	 26.343694
 119.958750	 26.375833
 119.902444	 26.315389
 119.880833	 26.322944
 119.863306	 26.311250
 119.845833	 26.334583
 119.789944	 26.311222
 119.793306	 26.294583
 119.812083	 26.294972
 119.800000	 26.275389
 119.781639	 26.298778
 119.756694	 26.299583
 119.750000	 26.285389
 119.645806	 26.271250
 119.593333	 26.242083
 119.641639	 26.257917
 119.673694	 26.235000
 119.597889	 26.171639
 119.605806	 26.141222
 119.556639	 26.131222
 119.512083	 26.075000
 119.554139	 26.051222
 119.611694	 26.046222
 119.664972	 26.012889
 119.699972	 26.028722
 119.719583	 26.005861
 119.684167	 25.904556
 119.675028	 25.914556
 119.630806	 25.909528
 119.604167	 25.847889
 119.582500	 25.900361
 119.567972	 25.880000
 119.585389	 25.878306
 119.584556	 25.834139
 119.612889	 25.819139
 119.612056	 25.777500
 119.632944	 25.761639
 119.597056	 25.720000
 119.598694	 25.693333
 119.558361	 25.695417
 119.539167	 25.714556
 119.514139	 25.690389
 119.491667	 25.695361
 119.473333	 25.681250
 119.443722	 25.701639
 119.467083	 25.676639
 119.464639	 25.625000
 119.487528	 25.632917
 119.499556	 25.623306
 119.480417	 25.590806
 119.500861	 25.562889
 119.517444	 25.555444
 119.535806	 25.587917
 119.560861	 25.584611
 119.545417	 25.573361
 119.559972	 25.570417
 119.599556	 25.590000
 119.578778	 25.577472
 119.567056	 25.541694
 119.578278	 25.522917
 119.599528	 25.521694
 119.553722	 25.503306
 119.605833	 25.512056
 119.586222	 25.478306
 119.617500	 25.493750
 119.605833	 25.467944
 119.633278	 25.464583
 119.639556	 25.477472
 119.635417	 25.449194
 119.609528	 25.431639
 119.644139	 25.435389
 119.652139	 25.424972
 119.657917	 25.385000
 119.619556	 25.361667
 119.654972	 25.365389
 119.654583	 25.355833
 119.592028	 25.342500
 119.606222	 25.377500
 119.581278	 25.423333
 119.607056	 25.428306
 119.595833	 25.446222
 119.577917	 25.434167
 119.588306	 25.460389
 119.560861	 25.460417
 119.550833	 25.440417
 119.544139	 25.457889
 119.528722	 25.435806
 119.538750	 25.424111
 119.519556	 25.396667
 119.549167	 25.397056
 119.568278	 25.415417
 119.557528	 25.383750
 119.485806	 25.366222
 119.512889	 25.390806
 119.497917	 25.417500
 119.516222	 25.424972
 119.487917	 25.441667
 119.499583	 25.455806
 119.463306	 25.460417
 119.433722	 25.435806
 119.463694	 25.513306
 119.433306	 25.508722
 119.365000	 25.528750
 119.357083	 25.548306
 119.381278	 25.592500
 119.362500	 25.578722
 119.368333	 25.606250
 119.360028	 25.597083
 119.349111	 25.619556
 119.329167	 25.614556
 119.338750	 25.587472
 119.307472	 25.564583
 119.285389	 25.575806
 119.287944	 25.536694
 119.225806	 25.473722
 119.201639	 25.495417
 119.202944	 25.473333
 119.162500	 25.457889
 119.131694	 25.413750
 119.114139	 25.431250
 119.087917	 25.422444
 119.111611	 25.428778
 119.132028	 25.390000
 119.151639	 25.378722
 119.163333	 25.387083
 119.164556	 25.359972
 119.183361	 25.358750
 119.186667	 25.343750
 119.203333	 25.369528
 119.215361	 25.361667
 119.232917	 25.310778
 119.189611	 25.300778
 119.212472	 25.267889
 119.227472	 25.265417
 119.230417	 25.284972
 119.252056	 25.294972
 119.251667	 25.332917
 119.279972	 25.315389
 119.302500	 25.331222
 119.305806	 25.301250
 119.372889	 25.269167
 119.369194	 25.247056
 119.330833	 25.234583
 119.285389	 25.240806
 119.309583	 25.195778
 119.281639	 25.171222
 119.219167	 25.188750
 119.228333	 25.197889
 119.178333	 25.184528
 119.147917	 25.211639
 119.166194	 25.236639
 119.128333	 25.265389
 119.127056	 25.229139
 119.086222	 25.189139
 119.104167	 25.172889
 119.140833	 25.172861
 119.132917	 25.154972
 119.160833	 25.153722
 119.161250	 25.130778
 119.108306	 25.135389
 119.105833	 25.152056
 119.095389	 25.134139
 119.115417	 25.131611
 119.104167	 25.112917
 119.071250	 25.140833
 119.085389	 25.139139
 119.087889	 25.159972
 119.064972	 25.161222
 119.047083	 25.138306
 119.058306	 25.117056
 119.036222	 25.128306
 119.029583	 25.139972
 119.044583	 25.146667
 119.026250	 25.164972
 119.033333	 25.177944
 119.068722	 25.174194
 119.086278	 25.220833
 119.082917	 25.264139
 119.058306	 25.240417
 119.017528	 25.241278
 119.011694	 25.226222
 118.984972	 25.222056
 118.976250	 25.231639
 118.996222	 25.243333
 118.992500	 25.270389
 119.042472	 25.257889
 119.070000	 25.287028
 119.050000	 25.277111
 119.048333	 25.299528
 119.033306	 25.278722
 119.018278	 25.293722
 118.983278	 25.292917
 118.869611	 25.247472
 118.887472	 25.229583
 118.907444	 25.246222
 118.930417	 25.231667
 118.919167	 25.225389
 118.938722	 25.227472
 118.910389	 25.200000
 118.918333	 25.187917
 118.938333	 25.211278
 118.964972	 25.204556
 118.963306	 25.187083
 118.981194	 25.199167
 118.981250	 25.171667
 118.939556	 25.146639
 118.967444	 25.119556
 118.942444	 25.107917
 118.878333	 25.114583
 118.851194	 25.089139
 118.874972	 25.051222
 118.909972	 25.027111
 118.944972	 25.028722
 118.930389	 25.017500
 118.951639	 25.007056
 118.977472	 25.010389
 118.984528	 25.042472
 119.017917	 25.053306
 118.978694	 24.988306
 119.003361	 24.956250
 119.021250	 24.956639
 118.981639	 24.940389
 118.972500	 24.966194
 118.925000	 24.962861
 118.897028	 24.938278
 118.907528	 24.944583
 118.909556	 24.917500
 118.948306	 24.887056
 118.973333	 24.900444
 118.985861	 24.881222
 118.925028	 24.873722
 118.874972	 24.897056
 118.834972	 24.878694
 118.827472	 24.902056
 118.808306	 24.902861
 118.780361	 24.882444
 118.796194	 24.877444
 118.789111	 24.869556
 118.814167	 24.873722
 118.765028	 24.853750
 118.698333	 24.849528
 118.712056	 24.879111
 118.696194	 24.886639
 118.734972	 24.887056
 118.742889	 24.908306
 118.729972	 24.919556
 118.725806	 24.903722
 118.712056	 24.905778
 118.713750	 24.914139
 118.687472	 24.896250
 118.687083	 24.921667
 118.706250	 24.934167
 118.644139	 24.992889
 118.672917	 24.949167
 118.642028	 24.929972
 118.653778	 24.919167
 118.643694	 24.908333
 118.679556	 24.888333
 118.672889	 24.872472
 118.645000	 24.852861
 118.633333	 24.872083
 118.593333	 24.877861
 118.562917	 24.908278
 118.583306	 24.875389
 118.632056	 24.860806
 118.627889	 24.814139
 118.616250	 24.814139
 118.632083	 24.804167
 118.633333	 24.774583
 118.650806	 24.790361
 118.670833	 24.780417
 118.710778	 24.813722
 118.723750	 24.810833
 118.716222	 24.797500
 118.731639	 24.773750
 118.778722	 24.772500
 118.760417	 24.731611
 118.732889	 24.722472
 118.733778	 24.698278
 118.714139	 24.677861
 118.692444	 24.666250
 118.667472	 24.689583
 118.648722	 24.680833
 118.646250	 24.636667
 118.658306	 24.621222
 118.674111	 24.632056
 118.680389	 24.613333
 118.650889	 24.555417
 118.632444	 24.557917
 118.620806	 24.534583
 118.581667	 24.528750
 118.566694	 24.511250
 118.568722	 24.544139
 118.554556	 24.554139
 118.568306	 24.547056
 118.589639	 24.575000
 118.494139	 24.626194
 118.437861	 24.629972
 118.461250	 24.699111
 118.437444	 24.725444
 118.414583	 24.672500
 118.430389	 24.629972
 118.415806	 24.604556
 118.363306	 24.580417
 118.363306	 24.592056
 118.314111	 24.583722
 118.268306	 24.606250
 118.284556	 24.574111
 118.260000	 24.569583
 118.237528	 24.539528
 118.191194	 24.569167
 118.186250	 24.603306
 118.227861	 24.606639
 118.225806	 24.625361
 118.207056	 24.621667
 118.214139	 24.632111
 118.177056	 24.625000
 118.210417	 24.655806
 118.182861	 24.661667
 118.189167	 24.684611
 118.161222	 24.683333
 118.164167	 24.659556
 118.132917	 24.659111
 118.148750	 24.645806
 118.101667	 24.566222
 118.084139	 24.566250
 118.086222	 24.597472
 118.046639	 24.618750
 118.057917	 24.593306
 118.045389	 24.589167
 118.057056	 24.575833
 118.047528	 24.556222
 118.026639	 24.566250
 118.031667	 24.552111
 118.014139	 24.554556
 118.004972	 24.575389
 117.998361	 24.557889
 117.969583	 24.555778
 117.988250	 24.539500
 118.044139	 24.535389
 118.065417	 24.509139
 118.034139	 24.477944
 118.028361	 24.489556
 118.010389	 24.475806
 118.035806	 24.445417
 117.885833	 24.487889
 117.804167	 24.477056
 117.779917	 24.506250
 117.778722	 24.477472
 117.830028	 24.430333
 117.898806	 24.400806
 117.892528	 24.342944
 117.905833	 24.395444
 118.060833	 24.407889
 118.052056	 24.364944
 118.022472	 24.352083
 118.011250	 24.324972
 118.050806	 24.356250
 118.083278	 24.342083
 118.095806	 24.357944
 118.111278	 24.318306
 118.131250	 24.308306
 118.134556	 24.264972
 118.107472	 24.265417
 118.097500	 24.241222
 118.070778	 24.253750
 118.018333	 24.202889
 118.002472	 24.229556
 117.993750	 24.209139
 118.013750	 24.208306
 117.967444	 24.153694
 117.981194	 24.201722
 117.957167	 24.204167
 117.960778	 24.224556
 117.937556	 24.219528
 117.932056	 24.196639
 117.909556	 24.188389
 117.922472	 24.165361
 117.935722	 24.176250
 117.952861	 24.162500
 117.897000	 24.091611
 117.903722	 24.035028
 117.869111	 24.032056
 117.869611	 24.035778
 117.836583	 24.022833
 117.820000	 23.995389
 117.805417	 23.998278
 117.795417	 23.957500
 117.778361	 23.961250
 117.768778	 23.947472
 117.768306	 23.911250
 117.737528	 23.902889
 117.715444	 23.938333
 117.756250	 23.951667
 117.797111	 24.008361
 117.790444	 24.031639
 117.755389	 24.017472
 117.773722	 24.051667
 117.757500	 24.067917
 117.769556	 24.048361
 117.745778	 24.028750
 117.689083	 24.053694
 117.709528	 24.024917
 117.691306	 24.014111
 117.681250	 23.977500
 117.702028	 23.950778
 117.650806	 23.917917
 117.632056	 23.886694
 117.621222	 23.825806
 117.637889	 23.790806
 117.585028	 23.715389
 117.575417	 23.727444
 117.591222	 23.754194
 117.577889	 23.769139
 117.607083	 23.799944
 117.607944	 23.822472
 117.571278	 23.904972
 117.455861	 23.920389
 117.415000	 23.948722
 117.395000	 23.936222
 117.352472	 23.948722
 117.340000	 23.927056
 117.380861	 23.920417
 117.411639	 23.932917
 117.424167	 23.909583
 117.475833	 23.906222
 117.500417	 23.863306
 117.476194	 23.839111
 117.491250	 23.827500
 117.463722	 23.816611
 117.468333	 23.794583
 117.435417	 23.783333
 117.434139	 23.755389
 117.390806	 23.788722
 117.320833	 23.749528
 117.300361	 23.761611
 117.297472	 23.796194
 117.287500	 23.775417
 117.274556	 23.779167
 117.305389	 23.750028
 117.262917	 23.732500
 117.274583	 23.678333
 117.258722	 23.660806
 117.276250	 23.633306
 117.244111	 23.604556
 117.225806	 23.602056
 117.222861	 23.625806
 117.251222	 23.644972
 117.245417	 23.669139
 117.224972	 23.687917
 117.212889	 23.689139
 117.227917	 23.683333
 117.219139	 23.669583
 117.190833	 23.683722
 117.205389	 23.672472
 117.192889	 23.651667
 117.214556	 23.648306
 117.219583	 23.619167
 117.166667	 23.611250
 117.118278	 23.561222
 117.096639	 23.564583
 117.076639	 23.542083
 117.068750	 23.550806
 117.087056	 23.571694
 117.057472	 23.649528
 117.032444	 23.659583
 117.022472	 23.639556
 117.012889	 23.659972
 117.023722	 23.661639
 117.001611	 23.666250
 117.023278	 23.614556
 116.982917	 23.631639
 116.990833	 23.647889
 116.966222	 23.639167
 116.958333	 23.611222
 116.940806	 23.610361
 116.917944	 23.625833
 116.938694	 23.650806
 116.917472	 23.641278
 116.919972	 23.659556
 116.871250	 23.602528
 116.884528	 23.577472
 116.852500	 23.577889
 116.829556	 23.559972
 116.864139	 23.577056
 116.888722	 23.559167
 116.835724	 23.544948
 116.814556	 23.551639
 116.825778	 23.541222
 116.878778	 23.549972
 116.857472	 23.504583
 116.814583	 23.534139
 116.858306	 23.492889
 116.809611	 23.499167
 116.855000	 23.492083
 116.873694	 23.467500
 116.830806	 23.454556
 116.792889	 23.467472
 116.825778	 23.452083
 116.869167	 23.456250
 116.855417	 23.433361
 116.862528	 23.414611
 116.835806	 23.429556
 116.813333	 23.395389
 116.797444	 23.432889
 116.720008	 23.471881
 116.704556	 23.498306
 116.700417	 23.460833
 116.729167	 23.432028
 116.705000	 23.479611
 116.802083	 23.420000
 116.806222	 23.383278
 116.769167	 23.356222
 116.766222	 23.367500
 116.755778	 23.342889
 116.722500	 23.369556
 116.713361	 23.356250
 116.639167	 23.349556
 116.634167	 23.372083
 116.608278	 23.372889
 116.528361	 23.437861
 116.457417	 23.448722
 116.532083	 23.427444
 116.540361	 23.354972
 116.580444	 23.336667
 116.595806	 23.304583
 116.637500	 23.318750
 116.693333	 23.271250
 116.717472	 23.277083
 116.740361	 23.250000
 116.689139	 23.229556
 116.639139	 23.162889
 116.627444	 23.182083
 116.604556	 23.184944
 116.617889	 23.208278
 116.609111	 23.235389
 116.564944	 23.250417
 116.532472	 23.228694
 116.483722	 23.259972
 116.502917	 23.239972
 116.505806	 23.196194
 116.535861	 23.188722
 116.579167	 23.232028
 116.603722	 23.217472
 116.532972	 23.118333
 116.555417	 23.090806
 116.546222	 23.056667
 116.568722	 23.017472
 116.518778	 22.996639
 116.495806	 22.939556
 116.455806	 22.949583
 116.379111	 22.927889
 116.302528	 22.962917
 116.292917	 22.987472
 116.292500	 22.972056
 116.249972	 22.963694
 116.299167	 22.964556
 116.220806	 22.922889
 116.164944	 22.863722
 116.094139	 22.822889
 116.073750	 22.864972
 116.090861	 22.876194
 116.095806	 22.861194
 116.093333	 22.882083
 116.110806	 22.877861
 116.119167	 22.897083
 116.126639	 22.881222
 116.127917	 22.902500
 116.140389	 22.900000
 116.117472	 22.915417
 116.117472	 22.899583
 116.085000	 22.906222
 116.077528	 22.925389
 116.040806	 22.931250
 116.092889	 22.900833
 116.056250	 22.863333
 116.069194	 22.867944
 116.070806	 22.851250
 115.992472	 22.837056
 115.955806	 22.802917
 115.948778	 22.814167
 115.970417	 22.835000
 115.943361	 22.844583
 115.958750	 22.830000
 115.946667	 22.811222
 115.905833	 22.793750
 115.884972	 22.802083
 115.815806	 22.744583
 115.795417	 22.764139
 115.792917	 22.822472
 115.809583	 22.815833
 115.822500	 22.772028
 115.820833	 22.822111
 115.789167	 22.822889
 115.750806	 22.849556
 115.699167	 22.852861
 115.694167	 22.878750
 115.646250	 22.878361
 115.633306	 22.871250
 115.596639	 22.880389
 115.587528	 22.874556
 115.615417	 22.865806
 115.576222	 22.837472
 115.517056	 22.751667
 115.560000	 22.714556
 115.573750	 22.736639
 115.556639	 22.757056
 115.583333	 22.747028
 115.603778	 22.756694
 115.561222	 22.703306
 115.579556	 22.677500
 115.572500	 22.658750
 115.467500	 22.705417
 115.379194	 22.690389
 115.346667	 22.714556
 115.336222	 22.735833
 115.347056	 22.761639
 115.392444	 22.747861
 115.432500	 22.761222
 115.416667	 22.787917
 115.390056	 22.791194
 115.360861	 22.763722
 115.309167	 22.793750
 115.229167	 22.782028
 115.238333	 22.809556
 115.272861	 22.816639
 115.264528	 22.824972
 115.283750	 22.837528
 115.283750	 22.856667
 115.315417	 22.869167
 115.314139	 22.902861
 115.311194	 22.869111
 115.285000	 22.861222
 115.258278	 22.825361
 115.216694	 22.837056
 115.181611	 22.827083
 115.165417	 22.805806
 115.187917	 22.790000
 115.179139	 22.777056
 115.147472	 22.813750
 115.053333	 22.790361
 115.044194	 22.804528
 115.043750	 22.752472
 115.016222	 22.730861
 115.031222	 22.715778
 114.978306	 22.688750
 114.949556	 22.706611
 114.947500	 22.736250
 114.866667	 22.771250
 114.862889	 22.755833
 114.883694	 22.744972
 114.877472	 22.728722
 114.916667	 22.726278
 114.967889	 22.679167
 114.902889	 22.605861
 114.899556	 22.577472
 114.915417	 22.561639
 114.881694	 22.544556
 114.890833	 22.574556
 114.880806	 22.592028
 114.846611	 22.602917
 114.742056	 22.587500
 114.745389	 22.641611
 114.727083	 22.657472
 114.748722	 22.690000
 114.737889	 22.733306
 114.756611	 22.759583
 114.822917	 22.790778
 114.779972	 22.837083
 114.763361	 22.786222
 114.735028	 22.777861
 114.723333	 22.797944
 114.691694	 22.795417
 114.684139	 22.779528
 114.562500	 22.729556
 114.536222	 22.732500
 114.568333	 22.721222
 114.557861	 22.711611
 114.570806	 22.702861
 114.537472	 22.717889
 114.518750	 22.709972
 114.541194	 22.693306
 114.509111	 22.684556
 114.493278	 22.647889
 114.573306	 22.662083
 114.592861	 22.653333
 114.574972	 22.617917
 114.530833	 22.591278
 114.510833	 22.595417
 114.491222	 22.563306
 114.516694	 22.547889
 114.525000	 22.569556
 114.545778	 22.571250
 114.563333	 22.551222
 114.602472	 22.545389
 114.621222	 22.513333
 114.607472	 22.497889
 114.558306	 22.477028
 114.543306	 22.483750
 114.515806	 22.452083
 114.497500	 22.452083
 114.480417	 22.469972
 114.477861	 22.547500
 114.436639	 22.571222
 114.423306	 22.604528
 114.394972	 22.615444
 114.264167	 22.584583
 114.208750	 22.537500
 114.217444	 22.526250
 114.259972	 22.550417
 114.261222	 22.527444
 114.286250	 22.525806
 114.271667	 22.508722
